Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2025-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-05-01,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-05-02,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-05-05,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-05-06,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-05-07,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-05-08,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-05-09,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-05-12,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-05-13,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-05-14,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-05-15,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-05-16,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-05-19,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-05-20,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-05-21,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-05-22,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-05-23,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-05-26,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-05-27,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-05-28,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-05-29,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-05-30,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-06-02,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-06-03,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-06-04,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-06-05,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-06-06,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-06-09,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-06-10,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-06-11,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-06-12,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-06-13,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-06-16,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-06-17,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-06-18,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-06-19,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-06-20,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-06-23,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-06-24,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-06-25,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-06-26,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-06-27,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-06-30,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-07-01,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-07-02,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
2025-07-03,0.016319448669399446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072442538744384,0.03678779248997021,0.017778670785685517,0.015495747725762048,0.011314136373548096,0.0,0.0,0.017110022568098737,0.0,0.0,0.01818765055901109,0.0,0.051445116520913485,0.18591674093160246,0.43341494767434285,0.07269795396118083,0.0734593292017408
