Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2025-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902568824087565,0.21948623518248697,0.3902568824087565
2025-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902568824087565,0.21948623518248697,0.3902568824087565
2025-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902568824087565,0.21948623518248697,0.3902568824087565
2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902568824087565,0.21948623518248697,0.3902568824087565
2025-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902568824087565,0.21948623518248697,0.3902568824087565
2025-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902568824087565,0.21948623518248697,0.3902568824087565
2025-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902568824087565,0.21948623518248697,0.3902568824087565
2025-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902568824087565,0.21948623518248697,0.3902568824087565
2025-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902568824087565,0.21948623518248697,0.3902568824087565
2025-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902568824087565,0.21948623518248697,0.3902568824087565
2025-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902568824087565,0.21948623518248697,0.3902568824087565
2025-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902568824087565,0.21948623518248697,0.3902568824087565
2025-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902568824087565,0.21948623518248697,0.3902568824087565
2025-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902568824087565,0.21948623518248697,0.3902568824087565
2025-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902568824087565,0.21948623518248697,0.3902568824087565
2025-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902568824087565,0.21948623518248697,0.3902568824087565
2025-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902568824087565,0.21948623518248697,0.3902568824087565
2025-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902568824087565,0.21948623518248697,0.3902568824087565
2025-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902568824087565,0.21948623518248697,0.3902568824087565
2025-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902568824087565,0.21948623518248697,0.3902568824087565
2025-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902568824087565,0.21948623518248697,0.3902568824087565
2025-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902568824087565,0.21948623518248697,0.3902568824087565
2025-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902568824087565,0.21948623518248697,0.3902568824087565
2025-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902568824087565,0.21948623518248697,0.3902568824087565
2025-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902568824087565,0.21948623518248697,0.3902568824087565
2025-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902568824087565,0.21948623518248697,0.3902568824087565
2025-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902568824087565,0.21948623518248697,0.3902568824087565
2025-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902568824087565,0.21948623518248697,0.3902568824087565
2025-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902568824087565,0.21948623518248697,0.3902568824087565
2025-05-01,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-05-02,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-05-05,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-05-06,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-05-07,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-05-08,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-05-09,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-05-12,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-05-13,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-05-14,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-05-15,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-05-16,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-05-19,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-05-20,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-05-21,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-05-22,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-05-23,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-05-26,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-05-27,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-05-28,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-05-29,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-05-30,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-06-02,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-06-03,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-06-04,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-06-05,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-06-06,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-06-09,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-06-10,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-06-11,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-06-12,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-06-13,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-06-16,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-06-17,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-06-18,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-06-19,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-06-20,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-06-23,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-06-24,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-06-25,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-06-26,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-06-27,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-06-30,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-07-01,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-07-02,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-07-03,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-07-04,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-07-07,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-07-08,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-07-09,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-07-10,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-07-11,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
2025-07-14,0.021288503630340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531883499010993,0.047989185777056076,0.023192039463525653,0.02021399671015137,0.014759140344862448,0.0,0.0,0.022319796761221138,0.0,0.0,0.02372554813563557,0.0,0.06710946993401433,0.24252591459691308,0.26089733864917175,0.09483351356856044,0.09582671743843779
