Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2025-08-19,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.2,0.09562313753408697,0.11096509524821853
2025-08-20,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.2,0.09562313753408697,0.11096509524821853
2025-08-21,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.2,0.09562313753408697,0.11096509524821853
2025-08-22,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.2,0.09562313753408697,0.11096509524821853
2025-08-25,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.2,0.09562313753408697,0.11096509524821853
2025-08-26,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.2,0.09562313753408697,0.11096509524821853
2025-08-27,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.2,0.09562313753408697,0.11096509524821853
2025-08-28,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.2,0.09562313753408697,0.11096509524821853
2025-08-29,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.2,0.09562313753408697,0.11096509524821853
2025-09-01,0.02126300831658628,0.02097162820941207,0.021255416253548966,0.02255852868768586,0.02209300914371635,0.018694561733003275,0.019467416698827098,0.02431951968134529,0.029677173852117864,0.0,0.0,0.017832572217467105,0.01475532340817118,0.030660834810774286,0.03190956831516289,0.03233006739708344,0.014829551125428893,0.0,0.0,0.0,0.04370290196786584,0.09214540764037511,0.2,0.07736565228654171,0.08877225633734084
2025-09-02,0.02126300831658628,0.02097162820941207,0.021255416253548966,0.02255852868768586,0.02209300914371635,0.018694561733003275,0.019467416698827098,0.02431951968134529,0.029677173852117864,0.0,0.0,0.017832572217467105,0.01475532340817118,0.030660834810774286,0.03190956831516289,0.03233006739708344,0.014829551125428893,0.0,0.0,0.0,0.04370290196786584,0.09214540764037511,0.2,0.07736565228654171,0.08877225633734084
2025-09-03,0.02126300831658628,0.02097162820941207,0.021255416253548966,0.02255852868768586,0.02209300914371635,0.018694561733003275,0.019467416698827098,0.02431951968134529,0.029677173852117864,0.0,0.0,0.017832572217467105,0.01475532340817118,0.030660834810774286,0.03190956831516289,0.03233006739708344,0.014829551125428893,0.0,0.0,0.0,0.04370290196786584,0.09214540764037511,0.2,0.07736565228654171,0.08877225633734084
2025-09-04,0.02126300831658628,0.02097162820941207,0.021255416253548966,0.02255852868768586,0.02209300914371635,0.018694561733003275,0.019467416698827098,0.02431951968134529,0.029677173852117864,0.0,0.0,0.017832572217467105,0.01475532340817118,0.030660834810774286,0.03190956831516289,0.03233006739708344,0.014829551125428893,0.0,0.0,0.0,0.04370290196786584,0.09214540764037511,0.2,0.07736565228654171,0.08877225633734084
2025-09-05,0.02126300831658628,0.02097162820941207,0.021255416253548966,0.02255852868768586,0.02209300914371635,0.018694561733003275,0.019467416698827098,0.02431951968134529,0.029677173852117864,0.0,0.0,0.017832572217467105,0.01475532340817118,0.030660834810774286,0.03190956831516289,0.03233006739708344,0.014829551125428893,0.0,0.0,0.0,0.04370290196786584,0.09214540764037511,0.2,0.07736565228654171,0.08877225633734084
2025-09-08,0.02126300831658628,0.02097162820941207,0.021255416253548966,0.02255852868768586,0.02209300914371635,0.018694561733003275,0.019467416698827098,0.02431951968134529,0.029677173852117864,0.0,0.0,0.017832572217467105,0.01475532340817118,0.030660834810774286,0.03190956831516289,0.03233006739708344,0.014829551125428893,0.0,0.0,0.0,0.04370290196786584,0.09214540764037511,0.2,0.07736565228654171,0.08877225633734084
2025-09-09,0.02126300831658628,0.02097162820941207,0.021255416253548966,0.02255852868768586,0.02209300914371635,0.018694561733003275,0.019467416698827098,0.02431951968134529,0.029677173852117864,0.0,0.0,0.017832572217467105,0.01475532340817118,0.030660834810774286,0.03190956831516289,0.03233006739708344,0.014829551125428893,0.0,0.0,0.0,0.04370290196786584,0.09214540764037511,0.2,0.07736565228654171,0.08877225633734084
2025-09-10,0.02126300831658628,0.02097162820941207,0.021255416253548966,0.02255852868768586,0.02209300914371635,0.018694561733003275,0.019467416698827098,0.02431951968134529,0.029677173852117864,0.0,0.0,0.017832572217467105,0.01475532340817118,0.030660834810774286,0.03190956831516289,0.03233006739708344,0.014829551125428893,0.0,0.0,0.0,0.04370290196786584,0.09214540764037511,0.2,0.07736565228654171,0.08877225633734084
2025-09-11,0.02126300831658628,0.02097162820941207,0.021255416253548966,0.02255852868768586,0.02209300914371635,0.018694561733003275,0.019467416698827098,0.02431951968134529,0.029677173852117864,0.0,0.0,0.017832572217467105,0.01475532340817118,0.030660834810774286,0.03190956831516289,0.03233006739708344,0.014829551125428893,0.0,0.0,0.0,0.04370290196786584,0.09214540764037511,0.2,0.07736565228654171,0.08877225633734084
2025-09-12,0.02126300831658628,0.02097162820941207,0.021255416253548966,0.02255852868768586,0.02209300914371635,0.018694561733003275,0.019467416698827098,0.02431951968134529,0.029677173852117864,0.0,0.0,0.017832572217467105,0.01475532340817118,0.030660834810774286,0.03190956831516289,0.03233006739708344,0.014829551125428893,0.0,0.0,0.0,0.04370290196786584,0.09214540764037511,0.2,0.07736565228654171,0.08877225633734084
2025-09-15,0.02126300831658628,0.02097162820941207,0.021255416253548966,0.02255852868768586,0.02209300914371635,0.018694561733003275,0.019467416698827098,0.02431951968134529,0.029677173852117864,0.0,0.0,0.017832572217467105,0.01475532340817118,0.030660834810774286,0.03190956831516289,0.03233006739708344,0.014829551125428893,0.0,0.0,0.0,0.04370290196786584,0.09214540764037511,0.2,0.07736565228654171,0.08877225633734084
2025-09-16,0.02126300831658628,0.02097162820941207,0.021255416253548966,0.02255852868768586,0.02209300914371635,0.018694561733003275,0.019467416698827098,0.02431951968134529,0.029677173852117864,0.0,0.0,0.017832572217467105,0.01475532340817118,0.030660834810774286,0.03190956831516289,0.03233006739708344,0.014829551125428893,0.0,0.0,0.0,0.04370290196786584,0.09214540764037511,0.2,0.07736565228654171,0.08877225633734084
2025-09-17,0.02126300831658628,0.02097162820941207,0.021255416253548966,0.02255852868768586,0.02209300914371635,0.018694561733003275,0.019467416698827098,0.02431951968134529,0.029677173852117864,0.0,0.0,0.017832572217467105,0.01475532340817118,0.030660834810774286,0.03190956831516289,0.03233006739708344,0.014829551125428893,0.0,0.0,0.0,0.04370290196786584,0.09214540764037511,0.2,0.07736565228654171,0.08877225633734084
2025-09-18,0.02126300831658628,0.02097162820941207,0.021255416253548966,0.02255852868768586,0.02209300914371635,0.018694561733003275,0.019467416698827098,0.02431951968134529,0.029677173852117864,0.0,0.0,0.017832572217467105,0.01475532340817118,0.030660834810774286,0.03190956831516289,0.03233006739708344,0.014829551125428893,0.0,0.0,0.0,0.04370290196786584,0.09214540764037511,0.2,0.07736565228654171,0.08877225633734084
2025-09-19,0.02126300831658628,0.02097162820941207,0.021255416253548966,0.02255852868768586,0.02209300914371635,0.018694561733003275,0.019467416698827098,0.02431951968134529,0.029677173852117864,0.0,0.0,0.017832572217467105,0.01475532340817118,0.030660834810774286,0.03190956831516289,0.03233006739708344,0.014829551125428893,0.0,0.0,0.0,0.04370290196786584,0.09214540764037511,0.2,0.07736565228654171,0.08877225633734084
2025-09-22,0.02126300831658628,0.02097162820941207,0.021255416253548966,0.02255852868768586,0.02209300914371635,0.018694561733003275,0.019467416698827098,0.02431951968134529,0.029677173852117864,0.0,0.0,0.017832572217467105,0.01475532340817118,0.030660834810774286,0.03190956831516289,0.03233006739708344,0.014829551125428893,0.0,0.0,0.0,0.04370290196786584,0.09214540764037511,0.2,0.07736565228654171,0.08877225633734084
2025-09-23,0.02126300831658628,0.02097162820941207,0.021255416253548966,0.02255852868768586,0.02209300914371635,0.018694561733003275,0.019467416698827098,0.02431951968134529,0.029677173852117864,0.0,0.0,0.017832572217467105,0.01475532340817118,0.030660834810774286,0.03190956831516289,0.03233006739708344,0.014829551125428893,0.0,0.0,0.0,0.04370290196786584,0.09214540764037511,0.2,0.07736565228654171,0.08877225633734084
2025-09-24,0.02126300831658628,0.02097162820941207,0.021255416253548966,0.02255852868768586,0.02209300914371635,0.018694561733003275,0.019467416698827098,0.02431951968134529,0.029677173852117864,0.0,0.0,0.017832572217467105,0.01475532340817118,0.030660834810774286,0.03190956831516289,0.03233006739708344,0.014829551125428893,0.0,0.0,0.0,0.04370290196786584,0.09214540764037511,0.2,0.07736565228654171,0.08877225633734084
2025-09-25,0.02126300831658628,0.02097162820941207,0.021255416253548966,0.02255852868768586,0.02209300914371635,0.018694561733003275,0.019467416698827098,0.02431951968134529,0.029677173852117864,0.0,0.0,0.017832572217467105,0.01475532340817118,0.030660834810774286,0.03190956831516289,0.03233006739708344,0.014829551125428893,0.0,0.0,0.0,0.04370290196786584,0.09214540764037511,0.2,0.07736565228654171,0.08877225633734084
2025-09-26,0.02126300831658628,0.02097162820941207,0.021255416253548966,0.02255852868768586,0.02209300914371635,0.018694561733003275,0.019467416698827098,0.02431951968134529,0.029677173852117864,0.0,0.0,0.017832572217467105,0.01475532340817118,0.030660834810774286,0.03190956831516289,0.03233006739708344,0.014829551125428893,0.0,0.0,0.0,0.04370290196786584,0.09214540764037511,0.2,0.07736565228654171,0.08877225633734084
2025-09-29,0.02126300831658628,0.02097162820941207,0.021255416253548966,0.02255852868768586,0.02209300914371635,0.018694561733003275,0.019467416698827098,0.02431951968134529,0.029677173852117864,0.0,0.0,0.017832572217467105,0.01475532340817118,0.030660834810774286,0.03190956831516289,0.03233006739708344,0.014829551125428893,0.0,0.0,0.0,0.04370290196786584,0.09214540764037511,0.2,0.07736565228654171,0.08877225633734084
2025-09-30,0.02126300831658628,0.02097162820941207,0.021255416253548966,0.02255852868768586,0.02209300914371635,0.018694561733003275,0.019467416698827098,0.02431951968134529,0.029677173852117864,0.0,0.0,0.017832572217467105,0.01475532340817118,0.030660834810774286,0.03190956831516289,0.03233006739708344,0.014829551125428893,0.0,0.0,0.0,0.04370290196786584,0.09214540764037511,0.2,0.07736565228654171,0.08877225633734084
2025-10-01,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.2,0.0808650289111552,0.09233583960719799
2025-10-02,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.2,0.0808650289111552,0.09233583960719799
2025-10-03,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.2,0.0808650289111552,0.09233583960719799
2025-10-06,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.2,0.0808650289111552,0.09233583960719799
2025-10-07,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.2,0.0808650289111552,0.09233583960719799
2025-10-08,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.2,0.0808650289111552,0.09233583960719799
2025-10-09,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.2,0.0808650289111552,0.09233583960719799
2025-10-10,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.2,0.0808650289111552,0.09233583960719799
2025-10-13,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.2,0.0808650289111552,0.09233583960719799
2025-10-14,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.2,0.0808650289111552,0.09233583960719799
2025-10-15,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.2,0.0808650289111552,0.09233583960719799
2025-10-16,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.2,0.0808650289111552,0.09233583960719799
2025-10-17,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.2,0.0808650289111552,0.09233583960719799
2025-10-20,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.2,0.0808650289111552,0.09233583960719799
2025-10-21,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.2,0.0808650289111552,0.09233583960719799
2025-10-22,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.2,0.0808650289111552,0.09233583960719799
2025-10-23,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.2,0.0808650289111552,0.09233583960719799
2025-10-24,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.2,0.0808650289111552,0.09233583960719799
2025-10-27,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.2,0.0808650289111552,0.09233583960719799
2025-10-28,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.2,0.0808650289111552,0.09233583960719799
2025-10-29,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.2,0.0808650289111552,0.09233583960719799
